params,train_mean,train_std,test_mean,test_std
{'C': 1e-05},0.007939995103725977,1.9269564293084564e-05,0.007939996979961662,7.707730305608506e-05
{'C': 0.0001},0.007939995103725977,1.9269564293084564e-05,0.007939996979961662,7.707730305608506e-05
{'C': 0.001},0.007939995103725977,1.9269564293084564e-05,0.007939996979961662,7.707730305608506e-05
{'C': 0.01},0.007939995103725977,1.9269564293084564e-05,0.007939996979961662,7.707730305608506e-05
{'C': 0.1},0.007939995103725977,1.9269564293084564e-05,0.007939996979961662,7.707730305608506e-05
{'C': 1.0},0.007939995103725977,1.9269564293084564e-05,0.007939996979961662,7.707730305608506e-05
{'C': 10.0},0.06946712002291008,0.0012146140168503455,0.06800785032666354,0.0017233364615209413
