params,train_mean,train_std,test_mean,test_std
{'C': 0.0001},0.021791738353196928,0.00019847762260563671,0.021791300097751713,0.0007948293787241108
{'C': 0.001},0.021791738353196928,0.00019847762260563671,0.021791300097751713,0.0007948293787241108
{'C': 0.01},0.021791738353196928,0.00019847762260563671,0.021791300097751713,0.0007948293787241108
{'C': 0.1},0.021791738353196928,0.00019847762260563671,0.021791300097751713,0.0007948293787241108
{'C': 1.0},0.021791738353196928,0.00019847762260563671,0.021791300097751713,0.0007948293787241108
{'C': 10.0},0.021791738353196928,0.00019847762260563671,0.021791300097751713,0.0007948293787241108
{'C': 100.0},0.062047026363850545,0.005126746018420731,0.05730938416422286,0.005557789635928672
{'C': 1000.0},0.446732951581887,0.007997886347022141,0.3115566959921799,0.023550695855465757
{'C': 10000.0},0.9531880214924741,0.0015767831748826117,0.41203893776474426,0.01879464765717172
