params,train_mean,train_std,test_mean,test_std
{'degree': 1},0.021791738353196928,0.00019847762260563671,0.021791300097751713,0.0007948293787241108
{'degree': 2},0.021791738353196928,0.00019847762260563671,0.021791300097751713,0.0007948293787241108
{'degree': 3},0.021791738353196928,0.00019847762260563671,0.021791300097751713,0.0007948293787241108
{'degree': 4},0.021791738353196928,0.00019847762260563671,0.021791300097751713,0.0007948293787241108
{'degree': 5},0.021791738353196928,0.00019847762260563671,0.021791300097751713,0.0007948293787241108
{'degree': 6},0.021791738353196928,0.00019847762260563671,0.021791300097751713,0.0007948293787241108
