params,train_mean,train_std,test_mean,test_std
{'C': 1e-05},0.021791738353196928,0.00019847762260563671,0.021791300097751713,0.0007948293787241108
{'C': 0.0001},0.021791738353196928,0.00019847762260563671,0.021791300097751713,0.0007948293787241108
{'C': 0.001},0.021791738353196928,0.00019847762260563671,0.021791300097751713,0.0007948293787241108
{'C': 0.01},0.021791738353196928,0.00019847762260563671,0.021791300097751713,0.0007948293787241108
{'C': 0.1},0.021791738353196928,0.00019847762260563671,0.021791300097751713,0.0007948293787241108
{'C': 1.0},0.021791738353196928,0.00019847762260563671,0.021791300097751713,0.0007948293787241108
{'C': 10.0},0.021791738353196928,0.00019847762260563671,0.021791300097751713,0.0007948293787241108
